Date,Open,High,Low,Close,Volume
1998-12-08,74.81064352646082,74.87968542611718,73.81885369546117,74.28022766113281,87920000
1998-12-09,74.71828601456689,75.13348197139122,73.91123743068087,74.48783874511719,158920000
1998-12-10,74.1645211850787,74.4644897933591,73.38080161250495,73.5650634765625,137330000
1998-12-11,72.91945047225605,73.56509378984198,72.4352198003857,73.42701721191406,159650000
1998-12-14,72.78088407313015,74.118835389015,72.75803478209882,73.5188980102539,123810000
1998-12-15,73.79551794891898,74.21070652810424,73.1036895543517,73.5650634765625,170010000
1998-12-16,73.9802782407353,75.7100821582824,73.65745299976841,75.456298828125,274690000
1998-12-17,75.52532750611496,76.19429940442716,75.0410969947821,76.1019287109375,214140000
1998-12-18,75.45628946085412,77.27799161903403,75.45628946085412,76.40190124511719,282080000
1998-12-21,76.67853077982275,78.40786217096831,76.44760404349637,77.94696044921875,239710000
1998-12-22,77.73936250793228,78.52308941772422,76.88612872110922,77.94696044921875,174620000
1998-12-23,78.01600234870938,78.36167682370304,77.71603371289237,77.94696044921875,102860000
1998-12-24,77.94696044921875,77.94696044921875,77.94696044921875,77.94696044921875,0
1998-12-25,77.94696044921875,77.94696044921875,77.94696044921875,77.94696044921875,0
1998-12-28,78.38500303572911,78.68449215358847,78.22359044702695,78.63878631591797,123650000
1998-12-29,78.36170094630576,78.84640385511914,77.96984100341797,77.96984100341797,82920000
1998-12-30,78.26978325134792,78.50023775922634,77.25513680725031,77.30084991455078,65790000
1998-12-31,77.30084991455078,77.30084991455078,77.30084991455078,77.30084991455078,0
1999-01-01,77.30084991455078,77.30084991455078,77.30084991455078,77.30084991455078,0
1999-01-04,77.39322982234962,79.07684841430266,77.25514599833228,78.91543579101562,206620000
1999-01-05,78.66164477057617,81.12899017333984,78.63879548171462,81.12899017333984,264820000
1999-01-06,81.68271294648375,83.02018426806849,81.38275163140442,82.60499572753906,362040000
1999-01-07,82.60502070949619,83.25065663091058,79.23825598324504,81.4061050415039,347540000
1999-01-08,82.0746137272245,82.97403306503094,81.93652989696731,82.90499114990234,340990000
1999-01-11,83.13546837230665,83.3892445222865,80.76049268460226,81.29090881347656,326730000
1999-01-12,81.63654665899742,82.85879104036302,81.19850146824378,82.42074584960938,292550000
1999-01-13,82.0979391083362,82.69739698269235,78.45406202059287,79.65345001220703,444820000
1999-01-14,80.25289042598926,81.40609281089915,78.73067751784492,80.23003387451172,389510000
1999-01-15,79.74532451794543,82.5821524229499,78.86923420039281,82.328369140625,100757491200
1999-01-18,82.32838928512668,83.29685053191115,81.93652937660029,83.02021789550781,300340000
1999-01-19,83.02021189471263,83.94248771740102,82.46693939662143,82.92784118652344,290490000
1999-01-20,83.827279741351,84.49625184206455,83.02022380143416,83.48159790039062,303700000
1999-01-21,83.34303120682777,84.81905905952725,83.11258394080473,83.4354019165039,435780000
1999-01-22,83.1354510817543,83.8967939039048,82.5588497024777,83.48159790039062,247490000
1999-01-25,82.9049919200566,83.89678924780463,82.46694664724606,83.52777862548828,162810000
1999-01-26,83.96583582350644,84.33483920102594,83.34304181823519,83.48159790039062,352340000
1999-01-27,83.98865971198258,84.3576702431589,83.64298524085899,83.94247436523438,170480000
1999-01-28,83.61969235863974,84.98049329176106,83.61969235863974,84.88812255859375,276120000
1999-01-29,84.86525255895836,85.28044128417969,84.54243455227805,85.28044128417969,143210000
1999-02-01,85.32613311683696,85.62610175580271,84.45004276859233,85.18804931640625,202850000
1999-02-02,85.09569969144925,85.39566840469026,83.4815951304482,84.17342376708984,147170000
1999-02-03,83.57349232015838,84.42720582228553,83.08926168583523,83.66586303710938,218510000
1999-02-04,84.28862672566072,85.16471703807522,84.03484344482422,84.03484344482422,178120000
1999-02-05,84.0120183966829,84.75002512723464,83.4120809702009,84.17342376708984,130800000
1999-02-08,84.63430278518798,84.7500022734216,83.25064588502369,83.57347106933594,148480000
1999-02-09,83.59681098961038,84.33482488464293,82.12079046482022,82.14411926269531,205210000
1999-02-10,81.86701454262925,82.23601789084984,80.32195197035156,81.037109375,235820000
1999-02-11,80.92186987376937,81.84414561611395,80.85235572724098,81.8212890625,127540000
1999-02-12,82.55882362848237,83.1354248256549,81.86699518738115,82.328369140625,150620000
1999-02-15,82.30554420333081,82.4436280519634,81.84417007286862,82.35125732421875,75090000
1999-02-16,82.65120083499596,83.66584727091534,82.55883013545152,83.78107452392578,232540000
1999-02-17,83.52774972143811,84.31147654482255,83.22778838396651,84.28861999511719,212700000
1999-02-18,84.3576793057566,84.38100810304158,83.57348007768273,83.7120361328125,159710000
1999-02-19,83.82728284146839,84.12724431047947,83.0892687938598,83.15878295898438,194570000
1999-02-22,83.59679369446484,84.08102416992188,83.32016114257432,84.08102416992188,93140000
1999-02-23,84.35768102483041,84.95761110115022,84.17341185709563,84.58860778808594,155220000
1999-02-24,84.58860202789599,85.30327980759711,84.51908061694375,85.00331115722656,109060000
1999-02-25,84.65765955199025,85.46471551415907,84.42721225027233,84.63433074951172,201970000
1999-02-26,84.93429948097643,85.23426094716477,84.4500688097857,84.63433074951172,130650000
1999-03-01,84.86522954930584,84.95760024280224,83.61965644608024,83.94247436523438,124360000
1999-03-02,84.12724107424359,84.56528637071375,83.02022367805408,84.47291564941406,181270000
1999-03-03,84.40385742084226,85.55705985558735,84.40385742084226,85.18804931640625,183270000
1999-03-04,85.60325057848547,86.6178970336914,85.57992178173582,86.6178970336914,226560000
1999-03-05,86.80217428602482,87.1021429968993,85.8798983689414,86.24890899658203,190080000
1999-03-08,86.43315654388893,86.71026865071617,84.9804648717137,85.04949951171875,164320000
1999-03-09,85.34946351775676,85.78750870011979,83.96581382632505,84.72667694091797,158870000
1999-03-10,84.81904417211449,85.09567674442113,83.48157261868181,83.57347106933594,171730000
1999-03-11,83.85057487388835,84.79570700822464,83.66583350519535,84.28861999511719,198950000
1999-03-12,84.77285933307493,84.86523002709137,83.02019915664431,83.45824432373047,151430000
1999-03-15,83.02020126572565,83.25064849853516,82.23600209756165,83.25064849853516,139170000
1999-03-16,83.68915330101547,83.68915330101547,82.55880767673668,82.67450714111328,107990000
1999-03-17,82.85879464618966,83.9424830262041,82.85879464618966,83.34302520751953,131440000
1999-03-18,83.020201645647,83.7120301206139,82.53597111703506,83.61965942382812,137620000
1999-03-19,83.34301657848692,84.79571537734411,83.34301657848692,83.57347106933594,255700000
1999-03-22,83.45824619713774,84.2424453629827,83.04352981565243,83.1125717163086,93580000
1999-03-23,83.45825459659481,83.45825459659481,81.4061050415039,81.4061050415039,169650000
1999-03-24,81.19851490417973,81.82130159600044,80.94473882661066,81.544189453125,217280000
1999-03-25,81.72891139178793,82.5821524229499,81.54417000725964,82.328369140625,187230000
1999-03-26,82.65119692714555,82.95115829978788,80.99090742387045,81.63654327392578,173320000
1999-03-29,81.54418248730187,83.02021028766916,81.45229128905099,82.65120697021484,127200000
1999-03-30,82.81260592647752,83.52776321628755,81.75177414393752,82.1898193359375,138860000
1999-03-31,82.53597073932966,83.52776058762436,82.53597073932966,83.25064849853516,133110000
1999-04-01,83.25067816210077,83.71205956548984,82.7897835322575,83.59683227539062,79830000
1999-04-02,83.59683227539062,83.59683227539062,83.59683227539062,83.59683227539062,0
1999-04-05,83.59683227539062,83.59683227539062,83.59683227539062,83.59683227539062,0
1999-04-06,84.17341185709563,84.68049898524359,84.05819186217761,84.58860778808594,123370000
1999-04-07,84.72670147349551,85.119040928944,84.54243953376948,84.63433074951172,147130000
1999-04-08,84.93426935401624,85.02664004523528,84.1962555751329,84.51907348632812,111860000
1999-04-09,85.04950250435088,85.32614237805808,83.20495091215554,83.36636352539062,271530000
1999-04-12,82.9049543191705,83.29681405610087,82.12076260259802,82.67450714111328,178140000
1999-04-13,83.48159084641561,83.48159084641561,81.9131994821494,82.99736022949219,208610000
1999-04-14,83.02021189471263,83.55062783719872,82.62835201451031,82.92784118652344,138110000
1999-04-15,83.02022188270483,83.158777961658,81.35993194580078,81.35993194580078,212360000
1999-04-16,80.94472566587963,81.49799084529316,78.98446743775791,79.60725402832031,430170000
1999-04-19,80.41432295472215,81.05995893923057,80.09149769719231,80.80618286132812,190620000
1999-04-20,80.13768226235058,80.25290953277006,78.75402506204483,79.56108093261719,237240000
1999-04-21,80.02246858333926,80.62192657180681,79.6534651748522,80.2757797241211,154610000
1999-04-22,81.01377718755899,81.40611661981795,79.86105397358408,80.3681411743164,186140000
1999-04-23,80.90032993453386,80.99317920790911,78.9069479058498,79.37071228027344,171390000
1999-04-26,80.15849331471372,83.45033383547721,79.97327675837049,82.75492095947266,336550000
1999-04-27,83.5431883139859,84.37739316109801,82.73195113921763,84.145751953125,266280000
1999-04-28,83.77482734438235,84.65593880117174,83.75185967263549,84.30799865722656,138660000
1999-04-29,83.98352168390541,84.23861991620382,83.10289200139029,83.24168395996094,143540000
1999-04-30,83.96051890959525,83.96051890959525,83.1722640991211,83.1722640991211,133960000
1999-05-03,83.05642586753795,84.19215321509971,82.1523396636281,84.0528793334961,169940000
1999-05-04,84.37738618523016,84.60950936650046,82.05950641091644,82.08248138427734,210110000
1999-05-05,82.15235286219936,82.3840013459823,79.62532496675787,80.52941131591797,334550000
1999-05-06,80.57584401559754,80.92378416269837,78.95337699643567,78.99980163574219,215340000
1999-05-07,79.3472697947635,80.13553200776855,78.906955043622,79.27787017822266,165140000
1999-05-10,79.9503107159964,79.9503107159964,79.06919919275943,79.46309661865234,119720000
1999-05-11,79.55594855495903,80.13553726679837,79.27787538096696,79.3936996459961,213530000
1999-05-12,79.69519496517056,80.32072611239764,79.16202377847095,79.41712188720703,177090000
1999-05-13,79.41712188720703,79.41712188720703,79.41712188720703,79.41712188720703,0
1999-05-14,80.18194594070037,80.20491361037027,78.58244675264282,78.953369140625,176420000
1999-05-17,78.83755010222698,78.90694971408045,77.79419708251953,77.79419708251953,160920000
1999-05-18,78.25795088234035,79.18500483750128,78.25795088234035,78.7911148071289,171030000
1999-05-19,78.35080721039715,78.60542336931279,76.72785832629279,77.42327117919922,366000000
1999-05-20,77.23807476476642,78.81411743164062,76.72787832904442,78.81411743164062,308190000
1999-05-21,78.23449849756537,78.6982628037382,77.19162034478128,77.28446960449219,295380000
1999-05-24,77.28446960449219,77.28446960449219,77.28446960449219,77.28446960449219,0
1999-05-25,76.49620736217258,76.54263199189657,74.13190328416704,74.78089141845703,370060000
1999-05-26,74.8273245546554,76.31051751836246,74.43295250190148,75.61510467529297,243840000
1999-05-27,76.07886634459337,76.38038178483133,74.17785191552608,74.20130157470703,165850000
1999-05-28,74.17787036036417,75.29062305657234,74.17787036036417,74.9197006225586,146530000
1999-05-31,74.96612128100082,76.47277130663012,74.36356497215847,76.26457977294922,117790000
1999-06-01,76.3803879119956,76.51918712038724,75.244185742155,76.0324478149414,140650000
1999-06-02,76.03245664953471,77.88704681396484,75.38346839922593,77.88704681396484,145830000
1999-06-03,78.39673675517727,79.74161959307229,78.35079411963696,79.41712188720703,214160000
1999-06-04,79.50951226177513,80.18195016296055,78.86052402392627,79.85745239257812,122170000
1999-06-07,79.60235665134972,79.95029676080185,79.20845929421094,79.74163055419922,120920000
1999-06-08,79.62534200012321,80.57585318727538,79.55594968096284,79.9732894897461,163050000
1999-06-09,79.74164825932637,80.43705394312023,79.60237432555371,79.9732894897461,104320000
1999-06-10,79.27788374292373,79.69523089273756,77.79421564774412,77.86408996582031,217650000
1999-06-11,77.81762909958697,78.11866983946767,77.09876671469158,77.65538024902344,139220000
1999-06-14,77.33089844193687,77.67836384764331,76.75130987432327,77.26101684570312,110780000
1999-06-15,77.35386976806791,77.37684474059866,76.26457417756819,76.40336608886719,214700000
1999-06-16,76.38040232633062,77.23806416516884,76.26458537056445,76.86714172363281,201120000
1999-06-17,77.33090196199521,77.74776699050294,77.0523541550273,77.63194274902344,119770000
1999-06-18,78.1186848092792,78.95337157746451,77.60897049393502,77.9100112915039,304050000
1999-06-21,78.25797834072513,79.09218332563952,78.25797834072513,78.81411743164062,117260000
1999-06-22,78.95337317320653,79.16203939228336,76.9599838256836,76.9599838256836,158250000
1999-06-23,76.77428755677877,77.51612508974138,76.26458051891612,76.7513198852539,122460000
1999-06-24,76.98293649500592,77.23803458014709,76.07885766398991,76.12528228759766,125430000
1999-06-25,75.96303420357688,76.40334879520218,75.3834457397461,75.3834457397461,117800000
1999-06-28,75.49928799532722,75.84723544793349,75.10539789555239,75.26764678955078,106600000
1999-06-29,75.36048377098928,76.35693734158085,75.22120987476109,75.59212493896484,152450000
1999-06-30,75.91661993636141,76.07886879803198,73.99263047552425,74.08547973632812,192850000
1999-07-01,75.10539276405137,75.89365490222723,74.64162839170133,75.49928283691406,178660000
1999-07-02,75.54570991854297,76.38039672021475,75.19824447091409,76.26457977294922,129100000
1999-07-05,76.58908771543916,77.88706451097484,76.58908771543916,77.771240234375,134510000
1999-07-06,77.56253601189592,77.56253601189592,76.40335893046408,76.49620819091797,144120000
1999-07-07,76.44980574460081,76.44980574460081,75.33705297050162,76.00949096679688,147080000
1999-07-08,76.31053294422992,77.19164450541899,76.26459029237633,76.58908081054688,153980000
1999-07-09,76.86713044220218,76.95997971135533,76.17172490841504,76.40336608886719,141120000
1999-07-12,77.6554139621953,78.23452802739467,77.5391149989259,77.97991180419922,219570000
1999-07-13,78.58247432588867,78.7911479104434,77.0523815111362,77.35389709472656,210550000
1999-07-14,77.51612045051581,78.02631675323099,77.42327117919922,77.42327117919922,130080000
1999-07-15,77.51612136967226,78.14213462127735,76.98295739048477,77.60897064208984,128450000
1999-07-16,77.07581401634548,78.04929279517796,77.05236435123797,77.56255340576172,174950000
1999-07-19,77.77122256368187,78.4896031233342,77.58552401158884,77.88704681396484,112080000
1999-07-20,77.74777365701938,78.35081196472775,76.75131994907417,77.09878540039062,153790000
1999-07-21,76.72786818777774,78.58245849609375,76.63550089703155,78.58245849609375,192660000
1999-07-22,78.55948915261828,78.79113036331437,77.56255340576172,77.56255340576172,145020000
