Date,Open,High,Low,Close,Volume
2023-10-25,19.27836416561088,19.405018133457332,19.1788524289905,19.395971298217773,4651589
2023-10-26,19.12457119675597,19.386924239152123,18.889358659765154,19.341690063476562,4876188
2023-10-27,19.386925571499926,19.45929853204722,19.106480565067606,19.187898635864258,3441839
2023-10-30,19.12457300963528,19.323599950459414,19.061246883193977,19.23313331604004,4178374
2023-10-31,19.233132532927016,19.359784780652742,19.106480285201293,19.196945190429688,6314443
2023-11-01,19.26931771164942,19.80306892279297,19.26931771164942,19.667369842529297,5185350
2023-11-02,19.80306866468326,19.89353529218239,19.622137135192396,19.848302841186523,5567764
2023-11-03,19.90258273059785,19.974955689688816,19.495483757269003,19.884489059448242,4622915
2023-11-06,19.993048529803268,20.092560265974864,19.739742320760133,19.794021606445312,7165053
2023-11-07,19.902583284486777,20.789152489401204,19.748790526449987,20.1558895111084,9113453
2023-11-08,20.038282129727264,20.345867642099318,19.80306957758937,20.219215393066406,9535238
2023-11-09,20.29158831446434,20.309681985865122,19.92067667828572,20.164936065673828,5450957
2023-11-10,20.065421187724507,20.09255996741014,19.812114982445372,19.92067527770996,5645186
2023-11-13,19.929724796080055,20.002097760831507,19.667371720413797,19.78497886657715,5730787
2023-11-14,19.55881213651896,19.9840030670166,19.35073836367267,19.9840030670166,8599292
2023-11-15,20.01114367730289,20.653453494259853,19.956862662103635,20.43633460998535,7998523
2023-11-16,20.54489292937848,20.599173943890825,20.309682101854936,20.327774047851562,5407696
2023-11-17,20.463473665310477,20.95199068888161,20.463473665310477,20.933897018432617,10302325
2023-11-20,20.897711387444943,21.10578342093092,20.716778134104818,21.051504135131836,7193405
2023-11-21,20.8796174244909,21.096736290152837,20.76201201932261,20.77105712890625,4595789
2023-11-22,20.83438556142361,20.970084640596383,20.752965768818463,20.924850463867188,4591318
2023-11-23,20.88866566807087,21.051505259674173,20.852478325266812,21.015317916870117,2314071
2023-11-24,20.897711984911577,21.277670447382967,20.852477807529606,21.087690353393555,4531318
2023-11-27,20.988180152062142,21.07864506243997,20.780106371873483,20.816293716430664,6009338
2023-11-28,20.689639589617386,20.988178253173828,20.689639589617386,20.988178253173828,5217260
2023-11-29,20.94294562513763,21.657630138758737,20.94294562513763,21.621442794799805,9264542
2023-11-30,21.69381458916206,22.399452228800175,21.69381458916206,22.281845092773438,31532728
2023-12-01,22.31803435103802,22.942252250256033,22.31803435103802,22.453733444213867,14051982
2023-12-04,22.480871158590638,22.553244114322016,22.191379335665115,22.426591873168945,7935285
2023-12-05,21.99235259733566,22.11900656505612,21.70286077198727,22.019493103027344,7204137
2023-12-06,22.091867814758686,22.571339767032356,22.091867814758686,22.363265991210938,6701619
2023-12-07,22.02854056120246,22.281845052791798,22.019493725716064,22.22756576538086,4938675
2023-12-08,22.272800023250582,22.688944104083067,22.164239722529203,22.62561798095703,6363607
2023-12-11,22.652759552001953,22.815597422474855,22.63466588011357,22.652759552001953,5704996
2023-12-12,22.725133644965535,22.752272428641152,22.489921075233724,22.616573333740234,7139680
2023-12-13,22.616571145437963,22.86083052793048,22.607524309918894,22.62561798095703,6265715
2023-12-14,22.8427370518227,23.59360715123855,22.752270421367452,23.476001739501953,11108832
2023-12-15,23.421722085582548,23.77454179228885,23.177464412333638,23.20460319519043,20633655
2023-12-18,23.1412747772049,23.295067525031225,22.869876622456033,22.933202743530273,5474007
2023-12-19,23.27697673758941,23.70216941833496,23.195556935978882,23.70216941833496,11299542
2023-12-20,23.729307186561403,24.018799035231194,23.566467590307763,23.901193618774414,6950069
2023-12-21,23.792632494475033,23.8740522898016,23.69312075335948,23.810726165771484,4694293
2023-12-22,23.837868018409914,23.8740536375381,23.70216892704098,23.828821182250977,3974254
2023-12-27,23.973566260833717,24.01879871451908,23.801679830915827,23.855960845947266,3480880
2023-12-28,23.729306518340344,23.828819985583593,23.466955184936523,23.466955184936523,4693838
2023-12-29,23.638840747927013,23.711213710692856,23.46695603980034,23.61170196533203,4258697
2024-01-03,23.521233949795526,23.521233949795526,22.417545901026262,22.571338653564453,10582269
2024-01-04,22.607524447374942,22.996529749522857,22.5713388305861,22.960342407226562,5792549
2024-01-05,22.734176674442523,23.123181976248993,22.66180371542091,23.07794952392578,4443266
2024-01-08,22.933204698952522,23.249837056829094,22.851784900484045,23.15937042236328,4488646
2024-01-09,23.177462726435202,23.22269517824474,22.969388961791992,22.969388961791992,4544425
2024-01-10,23.10509144004258,23.34030227708018,22.92415816869783,23.032716751098633,5991268
2024-01-11,23.177462581376957,23.322208496870502,22.589430358488592,22.63466453552246,5522499
2024-01-12,22.752270605571276,22.996529992125737,22.544198561694866,22.897016525268555,4195902
2024-01-15,22.761317720789364,22.89701680648375,22.725132103174357,22.887969970703125,2569007
2024-01-16,22.652757753555463,22.96034152370073,22.589429906973834,22.933202743530273,5458088
2024-01-17,22.688943327752554,22.878923416137695,22.544197415415006,22.878923416137695,5816115
2024-01-18,22.91511077278968,23.123182821897892,22.78845852124686,23.050809860229492,4919605
2024-01-19,22.824644037150478,22.96034312398282,22.43563872285893,22.598478317260742,9107726
2024-01-22,22.97843682340643,23.04176294897072,22.79750528258095,22.942251205444336,4268688
2024-01-23,22.96034281560502,23.01462383001492,22.670850974115492,22.72513198852539,3975698
2024-01-24,22.978436097446362,23.13222885131836,22.878924357063863,23.13222885131836,4433009
2024-01-25,23.068902248490367,23.3855345852378,22.96034194927421,23.258880615234375,3538308
2024-01-26,23.02367088743616,23.530281614920803,23.014624051614067,23.340301513671875,4248376
2024-01-29,23.295067352737565,23.439813264267382,23.21364756181362,23.222694396972656,3707892
2024-01-30,23.430767880641724,23.602654308296994,23.267928288705942,23.5212345123291,5213794
2024-01-31,23.611699510939165,23.783585926706095,23.485045545133726,23.51218605041504,7077971
2024-02-01,23.267928328564516,23.3312561787094,22.589431178008123,22.72513198852539,8723481
2024-02-02,22.987484277819096,23.412675221982855,22.869878859393392,23.32221031188965,6344660
2024-02-05,23.340302787509412,23.503142390179317,23.077951436380467,23.24983787536621,5466687
2024-02-06,23.15936940720705,23.186508188501932,22.109960634620986,22.21851921081543,18029176
2024-02-07,22.26375434601058,22.462779561262106,21.56716350436894,21.621442794799805,15946894
2024-02-08,21.94712040289677,22.21851856095229,21.730001531350872,21.838560104370117,9125755
2024-02-09,21.93807326999438,22.109959688035374,21.77523368716685,21.965213775634766,5216276
2024-02-12,22.03758763625139,22.28184529500957,21.99235345832769,22.16423988342285,4257385
2024-02-13,22.164240029537016,22.182333700825776,21.666676147648356,21.82046890258789,7023353
2024-02-14,21.675721057201617,22.09186686545484,21.65762911158774,21.938074111938477,4269304
2024-02-15,22.019492584916595,22.191378999238044,21.99235207986352,22.09186553955078,4850537
2024-02-16,22.137098031908184,22.381357401335816,22.109959252310016,22.14614486694336,5138728
2024-02-19,22.05567958191342,22.21851917142384,22.02854080066665,22.16423988342285,3200710
2024-02-20,22.182332727883445,22.182332727883445,21.956167023216217,22.073772430419922,4894039
2024-02-21,22.119007431006604,22.263753349347542,21.99235345832769,22.16423988342285,4192914
2024-02-22,22.25470631177299,22.544198145827362,22.173286517756768,22.281845092773438,6366466
2024-02-23,22.336127208870227,22.426593842856818,22.2004281206441,22.363265991210938,5759615
2024-02-26,22.308986194306545,22.743223956970095,22.29993935856262,22.607524871826172,5195353
2024-02-27,22.61657284190401,22.806551225532367,22.535153041632547,22.74322509765625,4198041
2024-02-28,22.62561883857577,22.815597215154966,22.589431495127826,22.77036476135254,3924434
2024-02-29,22.61657070657396,23.014622834151737,22.598477035886923,22.806549072265625,9498884
2024-03-01,22.797504801100278,23.24078939619572,22.76131745839495,23.06890296936035,6358371
2024-03-04,22.95129755658298,23.123182257910873,22.878924596679795,23.06890296936035,5944349
2024-03-05,22.978436595401213,23.21364914909718,22.779411384815774,23.17746353149414,5505712
2024-03-06,23.04176144796223,23.548373870489357,23.0236695029135,23.385534286499023,7062100
2024-03-07,23.240790351504433,23.729307419554473,23.213649843359832,23.66598129272461,9072806
2024-03-08,24.018798940510766,24.977742842332173,24.018798940510766,24.643016815185547,15516635
2024-03-11,24.244962980821835,24.606829490646035,24.217824200440198,24.525409698486328,9287639
2024-03-12,24.57969019855337,25.15867388205167,24.50731723811608,25.059162139892578,7465944
2024-03-13,25.203905946847474,25.312464515644564,25.0410663681445,25.17676544189453,7115633
2024-03-14,25.240094037451463,25.384839960386078,24.977742699197794,25.158674240112305,6053379
2024-03-15,25.249141178758226,25.54767986411068,25.222000670814353,25.49340057373047,28855521
2024-03-18,25.439119115510135,25.511492071685534,25.167719235721847,25.384838104248047,5549257
2024-03-19,25.303418160311587,25.321511830623198,25.022973172511097,25.050113677978516,6173645
2024-03-20,24.91441481398328,25.06820583642051,24.670155439217,24.81490135192871,5996991
2024-03-21,24.995835429464325,25.411981265084986,24.977743482660653,25.366748809814453,6806760
2024-03-22,25.33055961964862,25.55672533053834,25.221999319198286,25.30341911315918,4640125
2024-03-25,25.19486057883411,25.647192001342773,25.19486057883411,25.647192001342773,6519727
2024-03-26,25.76479658186827,25.891450549435156,25.457211086431734,25.556724548339844,6110700
2024-03-27,25.421025471060755,25.70147046083852,25.357699350031005,25.556724548339844,4454903
2024-03-28,25.55672469663771,25.656238159123266,24.552548413032234,25.095346450805664,8291360
2024-04-02,25.3305612007176,25.457213454558772,24.887276586765946,25.086301803588867,5441447
2024-04-03,25.10439412830597,25.43912014257333,24.88727525101395,25.35770034790039,5686312
2024-04-04,25.53863287104919,25.83717155456543,25.493400416928484,25.83717155456543,4916333
2024-04-05,25.267233238640483,25.484352111816406,25.15867293929881,25.484352111816406,5565362
2024-04-08,25.4572129488886,25.647193051384228,25.330560697563186,25.5024471282959,4607140
2024-04-09,25.421024809948992,25.529583378746082,25.167718606910217,25.17676544189453,3706588
2024-04-10,25.321513385070595,25.37579267383018,24.190684803785697,24.48922348022461,8801535
2024-04-11,24.34447714362255,24.453037444793043,23.68407367756544,23.874052047729492,9099088
2024-04-12,24.18163694440236,24.335429693966955,23.747399201693177,23.837865829467773,6439685
2024-04-15,23.96451916506173,24.15449926459613,23.720259776592137,23.747400283813477,4518736
2024-04-16,23.13222824893321,23.34934712071485,22.788457133322467,23.09604263305664,7569420
2024-04-17,23.032716759898,23.376489630482855,23.032716759898,23.20460319519043,5077529
2024-04-18,23.421721028434764,23.43076786414788,22.960342760110656,23.349348068237305,4338174
2024-04-19,22.897018161078883,23.24983787536621,22.851785705007284,23.24983787536621,6426690
2024-04-22,22.806549374465753,23.096042932772082,22.725131306310065,22.969388961791992,7262131
2024-04-23,23.15936909783169,23.403628479267425,23.041761962100068,23.313161849975586,4979234
2024-04-24,23.24983553912373,23.36744094839695,22.607524029302137,22.63466453552246,11837477
2024-04-25,22.94225174937524,22.978437368195248,22.44468611791665,22.580385208129883,8690371
2024-04-26,22.88796963279121,22.91511013973239,22.408499422049314,22.67085075378418,5917152
2024-04-29,22.887970422052508,23.01462439997137,22.61657224531178,22.70703887939453,4207023
2024-04-30,22.818711734213984,22.98622294951562,22.5767512871127,22.586057662963867,6587029
2024-05-02,22.520915866679758,22.744263572587766,22.5116094903907,22.604671478271484,7990441
2024-05-03,22.79079193160798,22.90246666350455,22.688423575286926,22.883853912353516,5388423
2024-05-06,23.051364876592828,23.228180685611015,22.883853668041173,23.172344207763672,5297880
2024-05-07,24.50312517694069,25.517497006000163,24.27977749554359,24.931209564208984,17757103
2024-05-08,24.484513393138794,24.93121054857973,24.419370538702108,24.50312614440918,10645292
2024-05-10,24.3914510557049,25.080108642578125,24.30769722623021,25.080108642578125,9087750
2024-05-13,25.08010884021078,25.43374223692374,25.08010884021078,25.238313674926758,6567082
2024-05-14,25.098720098845234,25.43374252319336,25.042883619790434,25.43374252319336,6066889
2024-05-15,25.517498517445286,25.861827322708653,25.489579389988357,25.750152587890625,5595036
2024-05-16,25.77807120914281,25.899050542394445,25.42443603500481,25.517498016357422,6005278
2024-05-17,25.5174985438749,25.66639700711336,25.294150849017203,25.629173278808594,6049281
2024-05-21,25.405824415189095,25.778072357177734,25.312764204701672,25.778072357177734,6924359
2024-05-22,25.833907037675402,25.954886367881823,25.601252977654923,25.69431495666504,5217741
2024-05-23,25.750152248610174,26.103785650023404,25.712926745824745,26.001419067382812,6674486
2024-05-24,25.74084573732014,26.280603099797922,25.629172779571448,26.206153869628906,5412048
2024-05-27,26.20615542411612,26.457422256469727,26.159625318129052,26.457422256469727,4521457
2024-05-28,26.382970588033306,26.578399145162262,26.1782338805539,26.345745086669922,5607187
2024-05-29,26.21545973518948,26.234072486121992,25.861826342519883,25.973499298095703,4724364
2024-05-30,25.96419375866654,26.21546057931727,25.871131776017048,26.159624099731445,5253387
2024-05-31,26.215461050523338,26.550483484079454,26.11309269026792,26.51325798034668,15443159
2024-06-03,26.615625695958943,26.7831369086798,26.47603361036145,26.48533821105957,7356104
2024-06-04,26.299215452154705,26.420194783715576,25.787375449373467,25.88974380493164,6849615
2024-06-05,25.945580392544006,26.047948748534548,25.852520187108574,26.010725021362305,3671336
2024-06-06,26.28990933910637,26.485337901657925,26.09448077655481,26.410888671875,5206397
2024-06-07,26.336439662029782,26.643542959325195,26.224766703927635,26.4481143951416,5506495
2024-06-10,26.234073021023697,26.261990372982062,25.89905059744602,26.085174560546875,4494707
2024-06-11,26.1410109550258,26.22476656064965,25.666396448160533,25.84321403503418,4045205
2024-06-12,25.880437738569896,26.113091803974182,25.731539278711928,25.96419334411621,4254300
2024-06-13,25.89905011561276,25.964192968983227,25.294149909303204,25.322067260742188,5613840
2024-06-14,25.312763982744894,25.461662448230825,24.6892509928939,25.05219078063965,5876982
2024-06-17,25.229007776393765,25.610560307039254,25.19178227339924,25.591947555541992,4024437
2024-06-18,25.82460108598625,26.00141867150561,25.508191417166184,25.685009002685547,5314306
2024-06-19,25.722232307861344,25.78737516066554,25.582640226850977,25.69431495666504,3618271
2024-06-20,25.433741533540253,25.982805252075195,25.424435158224963,25.982805252075195,5090807
2024-06-21,25.833907626504523,25.908356856407604,25.154558181762695,25.154558181762695,19679625
2024-06-24,25.21970087757228,25.59194702474851,25.0801087942574,25.48027229309082,4100392
2024-06-25,25.443048551314472,25.480272278505968,24.558962399143535,24.670637130737305,7581949
2024-06-26,24.92190602580859,24.968436132434256,24.31700398961617,24.465904235839844,6059542
2024-06-27,24.437983509777585,24.652024826283206,24.307697799732367,24.54035186767578,3751670
2024-06-28,24.773006246044694,24.931211085229037,24.52173942351491,24.61480140686035,5075563
2024-07-01,25.126639255893657,25.396518825831972,24.977740794896544,25.1080265045166,4090434
2024-07-02,25.06149640108363,25.1080265045166,24.70786122495823,25.1080265045166,4143583
2024-07-03,25.27553704773543,25.489578357875953,25.08941308891173,25.40582275390625,3464353
2024-07-04,25.433742945045637,25.647784264147244,25.424436569213867,25.424436569213867,2979154
2024-07-05,25.564029197759822,25.573335573788572,25.182476655629806,25.331375122070312,2750658
2024-07-08,25.080109954778322,25.582641832967262,24.9777415939394,25.415130615234375,3082551
2024-07-09,25.21970134521909,25.331374303937878,24.968434525587295,25.229007720947266,5009795
2024-07-10,25.396518659164276,25.638477325439453,25.266231175389578,25.638477325439453,3016378
2024-07-11,25.740845037601822,25.92696899546975,25.619865707494398,25.81529426574707,3512901
2024-07-12,25.936276939207847,26.131705509277914,25.81529582677519,26.06656265258789,3267276
2024-07-15,25.98280567356196,26.224766110655736,25.871130942976514,25.973499298095703,2842574
2024-07-16,25.833907216121116,25.98280567356196,25.76876436286695,25.973499298095703,3302296
2024-07-17,25.889743939859265,26.159623505915643,25.573334271039204,25.685009002685547,4566323
2024-07-18,25.74084646980638,25.74084646980638,25.294151076081036,25.46166229248047,4203133
2024-07-19,25.145253376846068,25.387213832897547,25.033578637510857,25.20108985900879,7348837
2024-07-22,25.238314377607566,25.554722280839247,25.191782498448717,25.424436569213867,2951533
2024-07-23,25.480272935007736,25.53611118974812,25.052190298722923,25.50819206237793,4406512
2024-07-24,25.219701262850144,25.34068059690199,24.968434444039005,24.98704719543457,4416935
2024-07-25,24.47520688209163,24.75439282457379,24.1587972122843,24.707860946655273,5350531
2024-07-26,24.726475138418397,25.14525318903536,24.614802174927043,25.042884826660156,3476822
2024-07-29,25.266230309876935,25.452354266030895,24.810228569810292,24.847454071044922,3763929
2024-07-30,24.689249240816935,24.912596923195927,24.652023739582305,24.847454071044922,3712012
2024-07-31,24.773006526373376,24.921904991407125,24.67063816603403,24.810230255126953,4811156
2024-08-02,23.693490098048645,23.898226819640563,22.446465891581102,22.45577049255371,15733066
2024-08-05,21.385562355555795,22.223116678682754,20.966786081497187,22.167280197143555,16849696
2024-08-06,22.418547026584566,22.502302636398237,21.813646780715636,22.167280197143555,7655376
2024-08-07,22.47438223923765,23.116507953218623,22.446464887549112,23.004833221435547,6219052
2024-08-08,22.70703557952426,23.004832488106672,22.44646417201944,22.93968963623047,4947301
2024-08-09,23.163039126666913,23.28402023960796,22.902467698811844,23.023447036743164,2838836
2024-08-12,23.246795688102992,23.358470429623424,23.097897216082288,23.125816345214844,3092641
2024-08-13,23.358468166406762,23.451530146155317,23.079282227161087,23.3770809173584,5391261
2024-08-14,24.009899402619826,24.91259833355801,23.51667390840547,24.61480140686035,8828847
2024-08-15,24.88467955642676,24.88467955642676,24.14949360516674,24.363534927368164,6326431
2024-08-16,24.568270064902116,24.782311388770154,24.335615988956054,24.521739959716797,4342583
2024-08-19,24.354229059673315,24.484514775904593,24.261167073075367,24.39145278930664,3406717
2024-08-20,24.428676294222047,24.596187501383966,24.298390588655938,24.35422706604004,3545174
2024-08-21,24.223943288167106,24.363535380240627,24.15879865519036,24.23324966430664,4397625
2024-08-22,24.270472522497744,24.493820216798714,24.19602329106409,24.372840881347656,2510784
2024-08-23,24.428678278135447,24.614802251210858,24.372841796216726,24.596189498901367,3576031
2024-08-26,24.447290392777617,24.661331713724593,24.437984016865613,24.568269729614258,2463104
2024-08-27,24.614801828875926,24.73578116679238,24.39145235501371,24.60549545288086,2779195
2024-08-28,24.69855617020124,24.69855617020124,24.382146502647085,24.42867660522461,2916198
2024-08-29,24.354227599916435,24.512432435147456,24.233248267097256,24.261165618896484,4738906
2024-08-30,24.27047253063717,24.42867736936296,24.130880443528465,24.16810417175293,5703082
2024-09-02,24.177409815753027,24.20532894233358,23.888919274459184,24.10296058654785,4274453
2024-09-03,23.991287139654062,24.205328447365865,23.498059896874626,23.749326705932617,6558741
2024-09-04,23.153733128498402,23.488755569790147,22.81871246221641,23.33985710144043,6804740
2024-09-05,23.153731367716784,23.479447408090586,23.051364787892165,23.135120391845703,3809815
2024-09-06,23.023446248046312,23.153731957510747,22.558138114233714,22.59536361694336,8098950
2024-09-09,22.530219485245365,22.939691149054774,22.530219485245365,22.828018188476562,5319415
2024-09-10,22.734955816128544,23.04205911498497,22.399933390099836,22.511608123779297,3970185
2024-09-11,22.623280214718886,22.893159775337207,22.43715803240485,22.651199340820312,5312694
2024-09-12,23.051365010279145,23.34916192720488,22.772179069404043,22.967609405517578,5038934
2024-09-13,22.96760988367372,23.423611644085824,22.96760988367372,23.321243286132812,4261914
2024-09-16,23.246793635121097,23.43291759621481,23.200263532352487,23.330549240112305,3003680
2024-09-17,23.47014098953505,23.78655065388725,23.4422236382749,23.581815719604492,3900217
2024-09-18,23.52597999572754,23.553897347882017,23.37708153420474,23.52597999572754,3542986
2024-09-19,23.740022207371034,23.991289036293004,23.64696022165811,23.87030792236328,5021260
2024-09-20,23.69348907470703,23.98198139267001,23.48875413696751,23.69348907470703,15986889
2024-09-23,23.730714685540896,23.972675126708353,23.498060619996377,23.814470291137695,4365989
2024-09-24,24.19602183046543,24.698555443564313,23.842388446255153,24.037817001342773,7772970
2024-09-25,23.935449200596715,24.112266784283857,23.777244367826032,23.823776245117188,3664856
2024-09-26,24.08434813973493,24.558962647542003,23.879613200586842,24.38214683532715,6744698
2024-09-27,24.400757478672315,24.54965593693196,24.279778146964965,24.42867660522461,4194629
2024-09-30,24.233246782512243,24.37283885798561,24.102959307062164,24.25185775756836,5118384
2024-10-01,24.289086263892873,24.642719683860935,23.74002249406659,24.149494171142578,5645443
2024-10-02,24.326307500197807,24.754391885764857,24.233247297909372,24.484512329101562,8058231
2024-10-03,24.51243296840955,24.577575824037787,24.158797787842417,24.372840881347656,2960423
2024-10-04,24.270472383808595,24.72647414561021,24.270472383808595,24.57757568359375,4049923
2024-10-07,24.717167513716962,25.070802688598633,24.68925016175923,25.070802688598633,5603103
2024-10-08,24.72647528524981,24.921905635034815,24.36353548923306,24.838150024414062,5499221
2024-10-09,24.791616719917634,25.191781997680664,24.642718259588555,25.191781997680664,3108965
2024-10-10,25.201088707394366,25.387212672777814,25.0801093724019,25.145252227783203,3636515
2024-10-11,25.163864004009454,25.46166091707306,25.126638502371694,25.36859893798828,3970758
2024-10-14,25.517497659733234,25.95488665846516,25.517497659733234,25.88974380493164,5318478
2024-10-15,25.82460097392567,26.020029534696697,25.405822950831126,25.76876449584961,5837720
2024-10-16,25.685009480690486,26.09448113766794,25.564028371237985,26.03864288330078,5641488
2024-10-17,26.094480492158286,26.448113886020607,26.01072488768912,26.2154598236084,6171152
2024-10-18,26.308522397640594,26.48533821105957,26.168930312043106,26.48533821105957,7614719
2024-10-21,26.289909925087898,26.42019563635957,26.075868606567383,26.075868606567383,3622992
2024-10-22,26.01072681121201,26.159625280166267,25.843215589886032,26.094482421875,2645288
2024-10-23,26.066561299890495,26.131704153199994,25.84321361353951,25.852519989013672,2854509
2024-10-24,25.861827488534715,26.094481560471834,25.843214736777416,26.02933692932129,3843143
2024-10-25,26.085175857405872,26.17823606857325,25.936277389526367,25.936277389526367,3030748
2024-10-28,25.98280481294379,26.122396890294723,25.768763509338385,26.11309051513672,4064685
2024-10-29,26.38297120834249,26.63423802342424,26.36435845722318,26.494644165039062,6965482
2024-10-30,26.876195923759827,27.518321619041156,25.29414939880371,25.29414939880371,13681571
2024-10-31,25.117331220936894,25.25692329702393,24.61479939202165,24.69855499267578,9445684
2024-11-01,24.875371077998384,25.322066436579714,24.735779000317915,25.21969985961914,5356052
2024-11-04,25.20108860021384,25.26623145531809,24.959128156248287,25.02427101135254,3454693
2024-11-05,25.03357837567178,25.536112034909316,24.977741894093082,25.489580154418945,3944428
2024-11-06,26.150317119153833,26.82036018371582,26.150317119153833,26.82036018371582,13255592
2024-11-07,26.92272853976363,27.080933374105857,26.69007447602562,26.82036018371582,6698034
2024-11-08,26.82036207033068,26.84828119894662,26.07586972400337,26.252685546875,6062099
2024-11-11,26.503950956559404,26.848279757632053,26.448114477334805,26.690074920654297,4097760
2024-11-12,26.49464430112806,26.634238160230257,26.21546013294297,26.28990936279297,5034364
2024-11-13,26.02003001891236,26.178234855579984,25.79668232744213,26.122398376464844,5037924
2024-11-14,26.131705165406633,26.345746484574306,26.010725829575684,26.317829132080078,4390782
2024-11-15,26.0665618973497,26.252684086070058,25.899050684994613,26.122398376464844,5254235
2024-11-18,26.047948504428387,26.29921531677246,26.01072477760498,26.29921531677246,3983667
2024-11-19,26.252685241457037,26.37366635570886,25.67570412351828,26.17823600769043,5730224
2024-11-20,26.345746378384135,26.569094072486216,26.001419348938725,26.196847915649414,4964258
2024-11-21,26.0572543505715,26.28060203200382,25.92696864682171,26.18754005432129,3727845
2024-11-22,26.215459801343066,26.4760329900269,26.047948592547005,26.33643913269043,4250271
2024-11-25,26.541177560828338,26.755218885913305,26.34574721291747,26.382972717285156,8380255
2024-11-26,26.168930509018136,26.224766988675484,25.6757032428508,25.833908081054688,6899318
2024-11-27,25.59194774898741,25.750152587890625,25.53611126908324,25.750152587890625,4741321
2024-11-28,25.964193120792505,26.178234433121116,25.83390741328981,26.131704330444336,2622625
2024-11-29,26.18754045506178,26.559788371488303,26.150316728424894,26.503950119018555,5382767
2024-12-02,26.327134619188545,26.894809325861107,26.308521868147572,26.578399658203125,4469536
2024-12-03,26.66215576860353,26.959952690869127,26.66215576860353,26.811054229736328,4667404
2024-12-04,26.904115788662274,26.959952266956694,26.717991827668012,26.82036018371582,3481980
2024-12-05,26.77382963926049,27.006483699160196,26.77382963926049,26.950645446777344,4811374
2024-12-06,26.82966762310375,27.146077304334334,26.745912014836257,26.838973999023438,3800434
2024-12-09,26.98787257982337,27.099547316330362,26.67146289723156,26.755218505859375,3965997
2024-12-10,26.671463855879157,26.708689361056052,26.16893196105957,26.16893196105957,6820263
2024-12-11,26.113091445965555,26.513256716976233,26.085174094505966,26.33643913269043,5894794
2024-12-12,26.438806958080985,26.699380141541422,26.401583231877833,26.63423728942871,4687138
2024-12-13,26.643542200173695,26.736604179280324,26.420194515323548,26.503950119018555,2687428
2024-12-16,26.429502400027243,26.699381977347347,26.364359543435416,26.39227867126465,6240048
2024-12-17,26.52256311499213,26.56909321747072,26.113091468143942,26.2154598236084,4764505
2024-12-18,26.057255014023333,26.1782343455842,25.871131053919314,25.88974380493164,6572646
2024-12-19,25.26623145531809,25.312763333970892,24.81022969457867,25.02427101135254,10039006
2024-12-20,24.596188602229862,25.00566026306233,24.428677387570684,24.856760025024414,25831663
2024-12-23,24.940515180246717,25.210394748974213,24.912597828316052,25.191781997680664,3373259
2024-12-27,25.396520014512372,25.815296290038894,25.396520014512372,25.73154067993164,3595670
2024-12-30,25.712928231784222,25.889745830214025,25.61056164322783,25.80599021911621,3636053
2025-01-03,25.89905074154624,26.876197115738346,25.85252063801697,26.48533821105957,7843941
2025-01-06,26.606318932904948,27.248444647316667,26.606318932904948,27.183300018310547,8271414
2025-01-07,27.173994996639596,27.555547514142958,27.108850368643008,27.397342681884766,7406728
2025-01-08,27.499709572659782,27.769589138098333,27.285668260421396,27.471792221069336,5517502
2025-01-09,27.68583263615985,28.45824403030275,27.639302535010472,28.262815475463867,9545269
2025-01-10,28.011549664542382,28.262816479700042,27.611384390404545,27.71375274658203,6106295
2025-01-13,27.434566721068855,27.546241452468227,27.155382555084874,27.26705551147461,5805314
2025-01-14,27.32289407438969,27.397343304496623,27.12746373597795,27.34150505065918,3722195
2025-01-15,27.37873184964506,27.955714741552125,27.31358899209308,27.881263732910156,6010301
2025-01-16,28.151142120361328,28.272121454254496,27.95571355599321,28.151142120361328,4792157
2025-01-17,28.383795777057713,28.970083236694336,28.30934654765926,28.970083236694336,8456220
2025-01-20,29.03522751087737,29.54706573486328,29.03522751087737,29.54706573486328,5113366
2025-01-21,29.48192450723173,29.547067363874937,29.24927043350043,29.351638793945312,4608315
2025-01-22,29.519146407731718,29.63082113721035,29.24926862192356,29.38886070251465,4302155
2025-01-23,29.323720275600714,29.547067978023975,29.19343455960625,29.500537872314453,3958779
2025-01-24,29.649435887379177,29.807638954377182,29.45400554136505,29.630823135375977,5590761
2025-01-27,29.630822713486374,29.723884697167605,29.379555890049968,29.64012908935547,5059800
2025-01-28,29.882088550684433,29.993761507408454,29.630821735540916,29.863475799560547,6099080
2025-01-29,29.993761393377433,30.23572360704875,29.81694558340168,30.151968002319336,4896635
2025-01-30,30.245028497755936,30.245028497755936,29.93792342746176,30.14266014099121,5240876
2025-01-31,30.207803329700923,30.28225433545194,30.00307016392433,30.09613037109375,6760439
2025-02-03,29.18412806792572,29.59359796657578,28.75604364205189,29.584293365478516,8392751
2025-02-04,30.384622651541797,30.598663967752426,27.47179273089927,27.499710083007812,19067971
2025-02-05,27.453178753762018,27.47179150434314,27.01578976516316,27.0809326171875,10741761
2025-02-06,27.267056065112264,28.151142233694983,27.267056065112264,28.067386627197266,7380423
2025-02-07,28.346570880699943,28.486164741938996,27.99293747725155,28.30934715270996,6511094
2025-02-10,28.281427072719893,28.476857406865133,28.123222240320267,28.20697784423828,4281948
2025-02-11,28.355876725023023,28.38379585174953,28.03946705549455,28.19767189025879,5046927
2025-02-12,28.22559191612774,28.346571252443837,27.816120252809945,27.937101364135742,4991500
